category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Vieska (okres Dunajská Streda),vieska_okres_dunajska_streda,vi,47.52,62.52,14.3
europe_lau,Viişoara,viisoara,vi,35.18,54.72,73.29
europe_lau,Vidochov,vidochov,vi,54.76,67.64,78.79
europe_lau,Vitiněves,vitineves,vi,43.34,67.62,-18.75
europe_lau,Virt,virt,vi,48.65,67.32,77.01
europe_lau,Viişoara,viisoara,vi,39.38,55.68,48.92
europe_lau,Vidiná,vidina,vi,45.14,66.54,80.99
europe_lau,Visolaje,visolaje,vi,53.29,66.19,74.31
europe_lau,Višňové (okres Žilina),visnove_okres_zilina,vi,43.3,71.25,77.99
europe_lau,Vinary,vinary,vi,48.81,53.97,45.64
europe_lau,Vinohrady nad Váhom,vinohrady_nad_vahom,vi,49.42,71.55,89.39
europe_lau,Vinary,vinary,vi,66.92,80.33,49.05
europe_lau,Vítanov,vitanov,vi,49.13,61.8,89.94
europe_lau,Vislava,vislava,vi,57.04,76.37,55.74
europe_lau,Videm,videm,vi,42.19,50.21,44.25
europe_lau,Vipava,vipava,vi,61.8,71.36,52.46
europe_lau,Vitanje,vitanje,vi,67.5,64.34,54.61
europe_lau,Vikýřovice,vikyrovice,vi,41.89,58.91,-4.03
europe_lau,Vidais,vidais,vi,19.21,45.28,48.35
europe_lau,Vişina,visina,vi,39.78,55.68,78.22
europe_lau,Vitomireşti,vitomiresti,vi,31.26,55.03,84.88
europe_lau,Vişina Nouă,visina_noua,vi,28.79,51.22,61.44
europe_lau,Vitanová,vitanova,vi,36.25,43.71,52.1
europe_lau,Vila Nova de Monsarros,vila_nova_de_monsarros,vi,35.41,60.28,-50.56
europe_lau,Vilarinho do Bairro,vilarinho_do_bairro,vi,46.37,59.98,82.45
europe_lau,Vilémov,vilemov,vi,54.34,72,57.63
europe_lau,Vila Chã de Ourique,vila_cha_de_ourique,vi,45.63,55.34,60.65
europe_lau,Vidra,vidra,vi,48.1,65.49,-1.3
europe_lau,Vígľaš,viglas,vi,58.94,66.74,44.53
europe_lau,Vígľašská Huta-Kalinka,viglasska_huta_kalinka,vi,53.67,68.06,25.85
europe_lau,Vinné,vinne,vi,41.49,66.3,97.27
europe_lau,Vilela,vilela,vi,54.19,67.87,38.86
europe_lau,Vilar da Veiga,vilar_da_veiga,vi,39.46,63.42,71.5
europe_lau,Vieira de Leiria,vieira_de_leiria,vi,57.6,74.43,55.99
europe_lau,Vila Facaia,vila_facaia,vi,47.7,55.54,59.36
europe_lau,Viişoara,viisoara,vi,53.39,73.19,39.56
europe_lau,Vila Cã,vila_ca,vi,22.83,38.59,96.16
europe_lau,Vila Verde dos Francos,vila_verde_dos_francos,vi,42.52,51.9,55.29
europe_lau,Vieska nad Žitavou,vieska_nad_zitavou,vi,31.79,47.71,-5.58
europe_lau,Vinodol,vinodol,vi,66.81,83.08,54.37
europe_lau,Viştea,vistea,vi,17.36,46.61,74.4
europe_lau,Vingåker,vingaker,vi,56.52,60.77,40.03
europe_lau,Vila Nova da Barquinha,vila_nova_da_barquinha,vi,32.17,55.53,6.08
europe_lau,Vinec,vinec,vi,25.66,65.16,75.87
europe_lau,Vinţu de Jos,vintu_de_jos,vi,49.45,59.45,44.93
europe_lau,Vikartovce,vikartovce,vi,40.44,63.48,96.1
europe_lau,Vieira do Minho,vieira_do_minho,vi,38.9,65.43,48.1
europe_lau,Vilarinho das Cambas,vilarinho_das_cambas,vi,51.85,76.88,63.34
europe_lau,Vila de Prado,vila_de_prado,vi,65.99,76.43,48.85
europe_lau,Vila Nova da Rainha,vila_nova_da_rainha,vi,41.36,62.45,65.12
europe_lau,Vilar,vilar,vi,38.42,59.93,-11.18
europe_lau,Vieska nad Blhom,vieska_nad_blhom,vi,21.58,46.2,-74.55
europe_lau,Višňové (okres Revúca),visnove_okres_revuca,vi,45.54,58.09,82.23
europe_lau,Victoria,victoria,vi,47.62,60.21,36.15
europe_lau,Vişani,visani,vi,52.55,62.14,44.05
europe_lau,Viziru,viziru,vi,65.18,67.8,73
europe_lau,Vimeiro,vimeiro,vi,42.07,72.04,45.01
europe_lau,Vişina,visina,vi,41.08,56.92,89.13
europe_lau,Vişineşti,visinesti,vi,62.93,68.55,62.05
europe_lau,Vinařice,vinarice,vi,33.82,48.75,82.87
europe_lau,Vimmerby,vimmerby,vi,45.88,54.08,34.98
europe_lau,Vieska (okres Veľký Krtíš),vieska_okres_velky_krtis,vi,32.77,68.78,85.27
europe_lau,Víťaz,vitaz,vi,37.27,55.09,-9.78
europe_lau,Višňové (okres Nové Mesto nad Váhom),visnove_okres_nove_mesto_nad_vahom,vi,37.41,61.67,92.58
europe_lau,Vindeln,vindeln,vi,48.88,66.2,91.25
europe_lau,Vilhelmina,vilhelmina,vi,33.02,68.47,24.82
europe_lau,Vinica,vinica,vi,64.51,75.14,63.26
europe_lau,Vítkovce,vitkovce,vi,36.61,59.19,99.93
europe_lau,Víťazovce,vitazovce,vi,46.85,63.06,72.48
europe_lau,Vintilă Vodă,vintila_voda,vi,47.46,60.77,54.37
europe_lau,Vipereşti,viperesti,vi,51.58,65.13,61.92
europe_lau,Viničné,vinicne,vi,47.37,57.11,34.94
europe_lau,Vilémov,vilemov,vi,41.73,56.92,93.1
europe_lau,Vinosady,vinosady,vi,35.63,61.17,33.54
europe_lau,Vištuk,vistuk,vi,43.14,62.93,34.37
europe_lau,Vidra,vidra,vi,58.58,65.81,46.6
europe_lau,Vidra,vidra,vi,50.8,56.25,37.06
europe_lau,Vintileasca,vintileasca,vi,40.93,58.8,-5.85
europe_lau,Vizantea-Livezi,vizantea_livezi,vi,39.71,76.05,-0.32
europe_lau,Vilarinho,vilarinho,vi,41.93,62.42,85.76
europe_lau,Vila Nova do Campo,vila_nova_do_campo,vi,43.71,68.8,44.04
europe_lau,Vila Chã,vila_cha,vi,57.3,74.95,29.43
europe_lau,Vila do Conde,vila_do_conde,vi,50,57.23,59.87
europe_lau,Vilar de Pinheiro,vilar_de_pinheiro,vi,60.29,71.63,42.99
europe_lau,Vilar de Andorinho,vilar_de_andorinho,vi,58.5,67.51,41.07
europe_lau,Vila Chã,vila_cha,vi,59.7,67.67,59.04
europe_lau,Vila da Ponte,vila_da_ponte,vi,38.74,65.57,57.73
europe_lau,Vila Cova à Coelheira,vila_cova_a_coelheira,vi,32.66,44.85,89.55
europe_lau,Vila Maior,vila_maior,vi,58.58,67.42,66.39
europe_lau,Vimieiro,vimieiro,vi,43.35,63.05,1.59
europe_lau,Vinhós,vinhos,vi,61.69,77.13,67.7
europe_lau,Vilémov,vilemov,vi,45.32,66.61,55.55
europe_lau,Vila Nova de Foz Côa,vila_nova_de_foz_coa,vi,44.33,51.3,83.08
europe_lau,Vimeiro,vimeiro,vi,42.85,53.4,31.6
europe_lau,Vila Franca,vila_franca,vi,53.35,77.7,70.41
europe_lau,Vila de Punhe,vila_de_punhe,vi,39.15,58.7,97.21
europe_lau,Villa Sant'Antonio,villa_sant_antonio,vi,59.4,78.65,81.9
europe_lau,Villanova Truschedu,villanova_truschedu,vi,43.27,59.84,78.76
europe_lau,Villaurbana,villaurbana,vi,48.31,70.85,46.11
europe_lau,Villa Verde,villa_verde,vi,30.56,56.75,28.95
europe_lau,Vila Chã,vila_cha,vi,59.08,66.13,59.32
europe_lau,Vila Verde,vila_verde,vi,62.96,68.64,63.08
europe_lau,Vilar de Maçada,vilar_de_macada,vi,43.49,55.76,54.94
europe_lau,Vila de Ala,vila_de_ala,vi,62.44,71.39,66.24
europe_lau,Vilar Seco,vilar_seco,vi,61.82,71.72,70.44
europe_lau,Vimioso,vimioso,vi,68.44,68.15,66.72
europe_lau,Vima Mică,vima_mica,vi,56.96,61.82,67.72
europe_lau,Vişeu de Jos,viseu_de_jos,vi,48.82,54.16,76.15
europe_lau,Viesītes novads,viesites_novads,vi,54.18,65,82.35
europe_lau,Viļānu novads,vilanu_novads,vi,40.84,58.66,73.15
europe_lau,Viseu,viseu,vi,59,82.82,44.2
europe_lau,Vicovu de Jos,vicovu_de_jos,vi,34.63,48.97,11.45
europe_lau,Vila de Cucujães,vila_de_cucujaes,vi,62.14,67.12,56.01
europe_lau,Viana do Alentejo,viana_do_alentejo,vi,37.86,62.33,-33.16
europe_lau,Vilar e Viveiro,vilar_e_viveiro,vi,39.75,65.26,-16.83
europe_lau,Vila Verde da Raia,vila_verde_da_raia,vi,53.29,65.39,75.62
europe_lau,Vilar de Nantes,vilar_de_nantes,vi,41.07,75.84,77.17
europe_lau,Vilarelho da Raia,vilarelho_da_raia,vi,26.96,38.64,43.73
europe_lau,Vilas Boas,vilas_boas,vi,46.99,61.55,33.06
europe_lau,Vilela Seca,vilela_seca,vi,43.81,71.62,58.68
europe_lau,Vilela do Tâmega,vilela_do_tamega,vi,44.96,58.69,65.3
europe_lau,Vila do Bispo e Raposeira,vila_do_bispo_e_raposeira,vi,46.9,61.83,81.18
europe_lau,Vila Nova de Cacela,vila_nova_de_cacela,vi,32.46,57.91,90
europe_lau,Vila Real de Santo António,vila_real_de_santo_antonio,vi,39.64,53.01,76.77
europe_lau,Vittoria,vittoria,vi,48.86,67.77,62.8
europe_lau,Vigliano Biellese,vigliano_biellese,vi,41.97,62.1,19.48
europe_lau,Villa del Bosco,villa_del_bosco,vi,46.05,70.75,51.17
europe_lau,Villanova Biellese,villanova_biellese,vi,45.41,65.23,71.24
europe_lau,Viverone,viverone,vi,53.25,70.6,84.38
europe_lau,"Vidago (União das freguesias de Vidago, Arcossó, Selhariz e Vilarinho das Paranheiras)",vidago_uniao_das_freguesias_de_vidago_arcosso_selhariz_e_vilarinho_das_paranheiras,vi,42.71,53.06,32.91
europe_lau,Vila Marim,vila_marim,vi,25.05,41.95,78.67
europe_lau,Višňová,visnova,vi,44.63,58.91,70.75
europe_lau,Vilar de Ferreiros,vilar_de_ferreiros,vi,50.47,67.66,78.39
europe_lau,Vila Boa de Ousilhão,vila_boa_de_ousilhao,vi,50.76,69.19,48.86
europe_lau,Vila Verde,vila_verde,vi,48.88,61.47,74.89
europe_lau,Vilar de Ossos,vilar_de_ossos,vi,39.64,56.97,98.24
europe_lau,Vilar de Peregrinos,vilar_de_peregrinos,vi,63.96,75.24,47.76
europe_lau,Vilar Seco de Lomba,vilar_seco_de_lomba,vi,68.41,68.78,60.58
europe_lau,Vinhais,vinhais,vi,26.6,46.45,85.41
europe_lau,Vila do Porto,vila_do_porto,vi,54.91,73.72,84.14
europe_lau,Vila Franca do Campo (São Miguel),vila_franca_do_campo_sao_miguel,vi,26.23,37.17,97.99
europe_lau,Vila Franca do Campo (São Pedro),vila_franca_do_campo_sao_pedro,vi,18.07,50.95,72.65
europe_lau,Vila Nova da Baronia,vila_nova_da_baronia,vi,50.96,56.86,61.31
europe_lau,Vila Alva,vila_alva,vi,64.05,66.2,42.39
europe_lau,Vila Ruiva,vila_ruiva,vi,46.12,82.76,83.99
europe_lau,Vităneşti,vitanesti,vi,47.16,56.82,27.77
europe_lau,Viişoara,viisoara,vi,29.69,44.96,12.2
europe_lau,Vila da Ponte,vila_da_ponte,vi,50.89,61.72,84.79
europe_lau,Vilarinho dos Freires,vilarinho_dos_freires,vi,20.77,50.6,94.01
europe_lau,Vilar Formoso,vilar_formoso,vi,39.68,62.92,61.72
europe_lau,Vila Cortês da Serra,vila_cortes_da_serra,vi,54,66.9,7.65
europe_lau,Villanova Monteleone,villanova_monteleone,vi,62.08,69.32,56.92
europe_lau,Viddalba,viddalba,vi,61.72,73,35.36
europe_lau,Viganò,vigano,vi,63.99,74.3,54.95
europe_lau,Vilarinho de São Romão,vilarinho_de_sao_romao,vi,31.35,54.27,-26.99
europe_lau,Vilarandelo,vilarandelo,vi,68.57,69.99,66.59
europe_lau,Vila Meã,vila_mea,vi,37.69,62.5,-36.43
europe_lau,Viariz,viariz,vi,53.92,66.14,45.84
europe_lau,Vijfheerenlanden,vijfheerenlanden,vi,59.28,66.57,47.94
europe_lau,Vindafjord,vindafjord,vi,45.13,57.92,24.25
europe_lau,Vila de Rei,vila_de_rei,vi,46.99,64.38,45.56
europe_lau,Vila Velha de Ródão,vila_velha_de_rodao,vi,36.77,58.73,42.99
europe_lau,Vila de São Sebastião,vila_de_sao_sebastiao,vi,20.98,43.37,61.68
europe_lau,Vila Nova,vila_nova,vi,41.68,61.66,22.54
europe_lau,Vilar do Torno e Alentém,vilar_do_torno_e_alentem,vi,48.27,74.48,-18.2
europe_lau,Vila Nova da Telha,vila_nova_da_telha,vi,57.03,73.67,62.48
europe_lau,Vila Nova de Milfontes,vila_nova_de_milfontes,vi,60.42,67.28,59.64
europe_lau,Vila Verde de Ficalho,vila_verde_de_ficalho,vi,33.34,54.67,93.24
europe_lau,Vidigueira,vidigueira,vi,45.7,65.38,54.13
europe_lau,Vila de Frades,vila_de_frades,vi,37.96,55.79,32.61
europe_lau,Vícemil,vicemil,vi,61.78,64.75,61.72
europe_lau,Vitis,vitis,vi,53.48,56.86,70.44
europe_lau,Vialonga,vialonga,vi,34.23,48.48,74.1
europe_lau,Vila Franca de Xira,vila_franca_de_xira,vi,28.38,46.5,93.87
europe_lau,Viile Satu Mare,viile_satu_mare,vi,33.42,43.06,69.68
europe_lau,Victor Vlad Delamarina,victor_vlad_delamarina,vi,49.44,65.17,70.1
europe_lau,Vila Pouca de Aguiar,vila_pouca_de_aguiar,vi,62.96,72.06,67.37
europe_lau,Vila Franca da Serra,vila_franca_da_serra,vi,48.61,68.74,68.59
europe_lau,Vila Nova de Tazem,vila_nova_de_tazem,vi,56.28,69.43,32.44
europe_lau,Videmonte,videmonte,vi,44.63,55.21,73.74
europe_lau,Vila Cortês do Mondego,vila_cortes_do_mondego,vi,56.7,78.4,77.65
europe_lau,Vila Fernando,vila_fernando,vi,39.36,65.53,-11.53
europe_lau,Vila Franca do Deão,vila_franca_do_deao,vi,47.12,62.71,86.52
europe_lau,Vila Garcia,vila_garcia,vi,45.95,52.18,46.39
europe_lau,Villagrande Strisaili,villagrande_strisaili,vi,29.48,54.63,4.41
europe_lau,Vila Praia de Âncora,vila_praia_de_ancora,vi,54.14,65.72,52.49
europe_lau,Vilar de Mouros,vilar_de_mouros,vi,39.8,53.69,-7.87
europe_lau,Vile,vile,vi,32.18,75.99,99.77
europe_lau,Vila Marim,vila_marim,vi,41.27,51.28,61.61
europe_lau,Vila Real,vila_real,vi,66.95,84.05,58.34
europe_lau,Viişoara,viisoara,vi,46.85,61.07,67.81
europe_lau,Vila Boa do Bispo,vila_boa_do_bispo,vi,65.78,78.01,46.1
europe_lau,Vila Boa de Quires e Maureles,vila_boa_de_quires_e_maureles,vi,62.32,65.36,72.93
europe_lau,Villa San Pietro,villa_san_pietro,vi,17.56,63.47,-1.33
europe_lau,Vila Verde e Barbudo,vila_verde_e_barbudo,vi,55.76,74.06,-0.68
europe_lau,Vizela (Santo Adrião),vizela_santo_adriao,vi,42.52,62.83,77.58
europe_lau,Vilar Chão,vilar_chao,vi,53.4,67.26,26.59
europe_lau,Vilarelhos,vilarelhos,vi,30.17,57.05,94.22
europe_lau,Vilares de Vilariça,vilares_de_vilarica,vi,54.46,66.14,62.61
europe_lau,Vilémov,vilemov,vi,60.01,67.65,36.01
europe_lau,Vila Verde,vila_verde,vi,47.93,58.17,41.19
europe_lau,Vila Nova do Ceira,vila_nova_do_ceira,vi,57.25,66.72,83.4
europe_lau,Victoria,victoria,vi,39.89,51.74,87.31
europe_lau,Vilela,vilela,vi,45.67,65.39,60.67
europe_lau,Vila Seca,vila_seca,vi,55.7,74.74,46.28
europe_lau,Vila Caiz,vila_caiz,vi,44.67,64.57,42.25
europe_lau,Vila Chã do Marão,vila_cha_do_marao,vi,51.26,66.76,75.72
europe_lau,Viişoara,viisoara,vi,38.91,64.5,-49.43
europe_lau,Vinderei,vinderei,vi,54.04,58.8,69.43
europe_lau,Vila Boa,vila_boa,vi,40.74,60.24,85.17
europe_lau,Vila do Touro,vila_do_touro,vi,42.54,63.9,44.94
europe_lau,Vila Cova à Coelheira,vila_cova_a_coelheira,vi,54.98,68.79,77.79
europe_lau,Vito d'Asio,vito_d_asio,vi,29.52,54.86,86.69
europe_lau,Vivaro,vivaro,vi,38.22,60.69,94.66
europe_lau,Vila Nova de Souto d'El-Rei,vila_nova_de_souto_d_el_rei,vi,33.33,72.9,63.38
europe_lau,Vila da Rua,vila_da_rua,vi,58.16,66.32,66.75
europe_lau,Vilar,vilar,vi,54.45,85.09,89.28
europe_lau,Vilar Seco,vilar_seco,vi,46.32,65.74,28.43
europe_lau,Vila Nova,vila_nova,vi,36.67,59,-32.8
europe_lau,Vinařice,vinarice,vi,28.16,54.53,88.53
europe_lau,Vinga,vinga,vi,51.79,62.06,23.5
europe_lau,Vitorino das Donas,vitorino_das_donas,vi,39.48,75.75,31.96
europe_lau,Vilarinho da Castanheira,vilarinho_da_castanheira,vi,29.98,55.72,88.6
europe_lau,Vilarinho de Agrochão,vilarinho_de_agrochao,vi,42.17,51.1,28.55
europe_lau,Vinhas,vinhas,vi,51.07,78.59,88.82
europe_lau,Vila Chã de Braciosa,vila_cha_de_braciosa,vi,42.93,62.48,47.76
europe_lau,Vila Nova de Anços,vila_nova_de_ancos,vi,33.23,41.47,36.99
europe_lau,Vinha da Rainha,vinha_da_rainha,vi,35.19,59.65,57.86
europe_lau,Villafranca Piemonte,villafranca_piemonte,vi,42.31,59.39,-7.63
europe_lau,Villarboit,villarboit,vi,47.96,68.62,99.19
europe_lau,Vinzaglio,vinzaglio,vi,53.18,66.88,7.47
europe_lau,Viarigi,viarigi,vi,30.93,60.89,92.19
europe_lau,Виница,vinica,vi,62.29,68.85,76.05
europe_lau,Vierkirchen,vierkirchen,vi,43.94,57.86,-2.76
europe_lau,Vilanova del Vallès,vilanova_del_valles,vi,63.4,71.94,51.09
europe_lau,Villarsel-sur-Marly,villarsel_sur_marly,vi,28.26,53.66,-14.22
europe_lau,Villeneuve (VD),villeneuve_vd,vi,34.86,73.85,42.11
europe_lau,Vion,vion,vi,41.03,49.69,41.98
europe_lau,Villeneuve-sur-Aisne,villeneuve_sur_aisne,vi,36.62,54.85,27.99
europe_lau,Villnachern,villnachern,vi,37.33,55.34,-26.39
europe_lau,Ville-di-Pietrabugno,ville_di_pietrabugno,vi,34.65,60.29,-37.66
europe_lau,Vigano San Martino,vigano_san_martino,vi,46.43,67.65,-12.88
