category,name,slug,prefix,roundness,rectangularity,mobile_fit
europe_lau,Belgrade - Vračar,belgrade_vracar,be,32.99,51.84,25.76
europe_lau,Belgrade - Grocka,belgrade_grocka,be,42.89,59.16,77.79
europe_lau,Belgrade - Zvezdara,belgrade_zvezdara,be,35.5,50.64,67.32
europe_lau,Belgrade - Zemun,belgrade_zemun,be,30.89,43.64,-8.96
europe_lau,Belgrade - Lazarevac,belgrade_lazarevac,be,43.4,60.15,94.87
europe_lau,Belgrade - Novi Beograd,belgrade_novi_beograd,be,47.61,59.05,25.8
europe_lau,Belgrade - Obrenovac,belgrade_obrenovac,be,64.65,64.3,35.68
europe_lau,Belgrade - Palilula,belgrade_palilula,be,38.04,65.88,79.59
europe_lau,Belgrade - Rakovica,belgrade_rakovica,be,43.32,56.58,93.59
europe_lau,Belgrade - Savski venac,belgrade_savski_venac,be,37.37,61.54,99.84
europe_lau,Belgrade - Sopot,belgrade_sopot,be,58.61,72.58,64.43
europe_lau,Belgrade - Stari grad,belgrade_stari_grad,be,64.93,72.34,55.68
europe_lau,Belgrade - Čukarica,belgrade_cukarica,be,49.17,62.12,74.44
europe_lau,Beňatina,benatina,be,35.73,64.78,-24.69
europe_lau,Bežovce,bezovce,be,41.24,67.5,47.7
europe_lau,Beluša,belusa,be,38.68,48.44,88.6
europe_lau,Bengeşti-Ciocadia,bengesti_ciocadia,be,51.1,63.85,76.94
europe_lau,Berleşti,berlesti,be,22.53,65.83,77.06
europe_lau,Běleč nad Orlicí,belec_nad_orlici,be,49.83,68.86,56.9
europe_lau,Benedikt,benedikt,be,51.69,60.79,70.34
europe_lau,Benátky,benatky,be,54.72,71.49,78.86
europe_lau,Berceni,berceni,be,57.86,63.88,66.6
europe_lau,Beňadiková,benadikova,be,29.94,61.44,41.86
europe_lau,Bešeňová,besenova,be,25.02,55.19,88
europe_lau,Bernartice nad Odrou,bernartice_nad_odrou,be,38.91,56.07,99.82
europe_lau,Belgrade - Surčin,belgrade_surcin,be,59.37,63.51,71.98
europe_lau,Bela Crkva,bela_crkva,be,37.52,57.6,19.3
europe_lau,Bečej,becej,be,54.88,60.03,59.23
europe_lau,Bemposta,bemposta,be,57.51,67.91,52.74
europe_lau,Benfica do Ribatejo,benfica_do_ribatejo,be,50.78,66.99,48.56
europe_lau,Benavente,benavente,be,32.11,52.37,37.53
europe_lau,Beco,beco,be,47.05,57.05,63.79
europe_lau,Belin,belin,be,44.75,69.71,-18.16
europe_lau,Belín,belin,be,42.61,60.29,53.22
europe_lau,Becherov,becherov,be,38.68,64,46.89
europe_lau,Beloveža,beloveza,be,59.23,77.49,74.13
europe_lau,Bedřichov,bedrichov,be,43.06,59.29,43.63
europe_lau,Beša (okres Michalovce),besa_okres_michalovce,be,55.75,70.21,80.7
europe_lau,Běstvina,bestvina,be,47.86,72.39,19.41
europe_lau,Beladice,beladice,be,51.19,61.56,74.77
europe_lau,Beclean,beclean,be,36.92,54.65,91.89
europe_lau,Bertea,bertea,be,28.2,48.8,82.32
europe_lau,Belina,belina,be,53.61,64.96,87.51
europe_lau,Bezdead,bezdead,be,41.29,54.51,79.33
europe_lau,Beriu,beriu,be,38.84,64.64,53.5
europe_lau,Bertotovce,bertotovce,be,46.92,66.2,31.16
europe_lau,Beckov,beckov,be,39.04,52.04,17.21
europe_lau,Beato,beato,be,43.42,66.3,46.99
europe_lau,Benfica,benfica,be,39.49,46.87,72.32
europe_lau,Belince,belince,be,12.79,77.22,-330.06
europe_lau,Belá nad Cirochou,bela_nad_cirochou,be,33.92,66.18,81.85
europe_lau,Berteştii de Jos,bertestii_de_jos,be,35.39,53.83,8.91
europe_lau,Beceni,beceni,be,64.69,69.86,55.67
europe_lau,Berca,berca,be,30.41,46.36,47.51
europe_lau,Belém,belem,be,46.16,52.87,37.4
europe_lau,Beltiug,beltiug,be,45.77,60.88,34.65
europe_lau,Berveni,berveni,be,56.52,63.48,33.24
europe_lau,Belá-Dulice,bela_dulice,be,23.83,59.95,32.08
europe_lau,Benice,benice,be,31.4,38.47,61.41
europe_lau,Bereşti-Bistriţa,beresti_bistrita,be,40.5,58.29,-8.55
europe_lau,Bereşti-Tazlău,beresti_tazlau,be,48.6,56.83,57.03
europe_lau,Berzunţi,berzunti,be,52.35,72.85,21.39
europe_lau,Bengtsfors,bengtsfors,be,39.36,53.03,92.17
europe_lau,Berg,berg,be,35.06,52.21,-4.66
europe_lau,Beltinci,beltinci,be,46.73,59.14,55.57
europe_lau,Betliar,betliar,be,30.77,59.24,72.74
europe_lau,Belža,belza,be,61.63,71.51,53
europe_lau,Beniakovce,beniakovce,be,37.45,72.06,90.59
europe_lau,Beša (okres Levice),besa_okres_levice,be,49.62,66.7,29.21
europe_lau,Bernolákovo,bernolakovo,be,58.86,72.7,60.77
europe_lau,Berlişte,berliste,be,31.25,67.63,17.17
europe_lau,Berzasca,berzasca,be,47.66,69.46,39.14
europe_lau,Berzovia,berzovia,be,50.63,66.1,68.68
europe_lau,Beňuš,benus,be,31.5,39.01,73.01
europe_lau,Bereşti-Meria,beresti_meria,be,29.55,52.37,98.48
europe_lau,Beluj,beluj,be,27.65,60.35,97.65
europe_lau,Belceşti,belcesti,be,52.93,58.33,63.83
europe_lau,Beliu,beliu,be,31.02,43.83,57.47
europe_lau,Belgrade - Mladenovac,belgrade_mladenovac,be,53.18,65.09,66.06
europe_lau,Beočin,beocin,be,37.34,67.07,-49.06
europe_lau,Beliş,belis,be,46.69,63.66,38.22
europe_lau,Beharovce,beharovce,be,75.31,77.34,36.66
europe_lau,Betlanovce,betlanovce,be,12.73,59.03,30.75
europe_lau,Bejsce,bejsce,be,61.45,68.53,62.53
europe_lau,Beselga,beselga,be,35.84,53.89,88.96
europe_lau,Benešov nad Ploučnicí,benesov_nad_ploucnici,be,49.36,59.27,59.44
europe_lau,Benedita,benedita,be,55.95,64.4,44.08
europe_lau,Będzin,bedzin,be,51.66,59.46,34.3
europe_lau,Berlevåg,berlevag,be,63.33,70.58,54.71
europe_lau,Benna,benna,be,45.94,72.36,22.94
europe_lau,Beça,beca,be,33.06,49.33,46.72
europe_lau,Bemposta,bemposta,be,53.11,74.63,82.65
europe_lau,Benlhevai,benlhevai,be,60.07,81.42,32.71
europe_lau,Bestepe,bestepe,be,51.24,69.12,59.66
europe_lau,Berezeni,berezeni,be,49.44,63.81,64.23
europe_lau,Bergen op Zoom,bergen_op_zoom,be,50.59,70.33,83.36
europe_lau,Best,best,be,59.16,70.59,77.83
europe_lau,Bencatel,bencatel,be,34.86,60.42,95.1
europe_lau,Bełżec,belzec,be,49.67,59.31,19.77
europe_lau,Berchisesti,berchisesti,be,40.52,58.71,95.05
europe_lau,Benetutti,benetutti,be,44.1,59.38,81.45
europe_lau,Berchidda,berchidda,be,59.66,60.51,49.81
europe_lau,Bessude,bessude,be,27.81,55.12,-88.04
europe_lau,Bellano,bellano,be,52.1,58.44,35.97
europe_lau,Beek,beek,be,36.15,58.2,40.01
europe_lau,Beesel,beesel,be,49.77,73.03,19.47
europe_lau,Bergen (L.),bergen_l,be,27.23,52.77,71.52
europe_lau,Benquerenças,benquerencas,be,45.88,58.15,78.6
europe_lau,Берово,berovo,be,47.46,65.4,63.13
europe_lau,Bernheze,bernheze,be,59.02,73.55,59.23
europe_lau,Bergeijk,bergeijk,be,37.56,52.93,50.46
europe_lau,Berkelland,berkelland,be,53.19,60.37,18.46
europe_lau,Bełżyce,belzyce,be,55.91,60.84,29.89
europe_lau,Beringel,beringel,be,58.78,63.46,53.14
europe_lau,Bełchatów,belchatow,be,55.8,65.01,63.48
europe_lau,Bełchatów,belchatow,be,39.79,47.68,77.16
europe_lau,Będków,bedkow,be,39.14,57.67,76.46
europe_lau,Beciu,beciu,be,36.48,78.88,-16.6
europe_lau,Beuca,beuca,be,42.92,65.55,40.39
europe_lau,Beba Veche,beba_veche,be,69.7,66.05,60.83
europe_lau,Becicherecu Mic,becicherecu_mic,be,43.87,50.87,67.23
europe_lau,Belinţ,belint,be,41.33,53.58,65.37
europe_lau,Bethausen,bethausen,be,49.44,65.01,83.78
europe_lau,Beica de Jos,beica_de_jos,be,44.65,55.59,21.57
europe_lau,Bertonico,bertonico,be,49.07,62.69,31.94
europe_lau,Bechlín,bechlin,be,61.84,65.66,63.66
europe_lau,Benquerença,benquerenca,be,37.32,58.44,69.25
europe_lau,Belvì,belvi,be,32.6,53.58,-39.61
europe_lau,Berg en Dal,berg_en_dal,be,42.02,51.65,75.16
europe_lau,Beekdaelen,beekdaelen,be,27.19,48.6,19.4
europe_lau,Benfeita,benfeita,be,80.66,79.33,51.1
europe_lau,Bedlno,bedlno,be,58.2,69.09,44.03
europe_lau,Bednáreček,bednarecek,be,51.87,60.1,52.29
europe_lau,Benesat,benesat,be,48.93,59.15,59.92
europe_lau,Beidaud,beidaud,be,66.87,73.06,61.96
europe_lau,Benespera,benespera,be,47.14,57.88,15.32
europe_lau,Bestwina,bestwina,be,44.02,68.37,83.46
europe_lau,Beleţi-Negreşti,beleti_negresti,be,35.97,65.15,96.38
europe_lau,Bela,bela,be,26.91,54.84,57.26
europe_lau,Beijós,beijos,be,45.55,57.36,76.48
europe_lau,Bereni,bereni,be,36.97,60.53,94.49
europe_lau,Bem Viver,bem_viver,be,45.03,67.12,80.58
europe_lau,Bednárec,bednarec,be,51.34,68.33,14.72
europe_lau,Belver,belver,be,49.72,63.6,21.01
europe_lau,Belciugatele,belciugatele,be,38.65,61.82,42.48
europe_lau,Berceni,berceni,be,40,67.16,41.33
europe_lau,Beire,beire,be,55.79,69.79,69.25
europe_lau,Beuningen,beuningen,be,51.79,76.88,3.55
europe_lau,Beirã,beira,be,56.11,60,47.86
europe_lau,Berevoeşti,berevoesti,be,20.68,54.14,85.41
europe_lau,Berislăveşti,berislavesti,be,48.39,61.57,73.91
europe_lau,Bendada,bendada,be,24.66,60.65,96.57
europe_lau,Bečice,becice,be,56.33,74.11,39.88
europe_lau,Bělá,bela,be,55.27,70.09,33.47
europe_lau,Bečov nad Teplou,becov_nad_teplou,be,40.31,67.34,69.97
europe_lau,Beiral do Lima,beiral_do_lima,be,49.71,64.09,74.69
europe_lau,Bertiandos,bertiandos,be,37.15,57.23,84.55
europe_lau,Belmonte del Sannio,belmonte_del_sannio,be,41.52,75.03,59.68
europe_lau,Beemster,beemster,be,59.92,72.5,59.11
europe_lau,Bergen (NH.),bergen_nh,be,29.64,57.92,90.7
europe_lau,Beverwijk,beverwijk,be,32.7,57.1,-11.95
europe_lau,Bentivoglio,bentivoglio,be,36.16,70.76,76.07
europe_lau,Bellino,bellino,be,63.36,70.23,40.51
europe_lau,Beverīnas novads,beverinas_novads,be,47.99,67.32,26.21
europe_lau,Bermersheim vor der Höhe,bermersheim_vor_der_hohe,be,37.32,64.7,70.46
europe_lau,Benimeli,benimeli,be,21.12,44.64,98.73
europe_lau,Белово,belovo,be,56.78,67.83,39.71
europe_lau,Beaumé,beaume,be,32.85,63.32,85.94
europe_lau,Bettingen,bettingen,be,33.36,49.92,29.19
europe_lau,Bertaucourt-Epourdon,bertaucourt_epourdon,be,66.7,67.27,46.23
europe_lau,Belfaux,belfaux,be,42.45,48.4,59.2
europe_lau,Bellach,bellach,be,52.72,64.65,56.77
europe_lau,Bellmund,bellmund,be,37.35,53.51,18.21
europe_lau,Bénaix,benaix,be,49.38,64.65,14.14
europe_lau,Beurnevésin,beurnevesin,be,47.5,73.76,19.72
europe_lau,Bellinzona,bellinzona,be,49.82,51.49,60.76
europe_lau,Bellwald,bellwald,be,29.6,58.91,88.82
europe_lau,Bereguardo,bereguardo,be,52.08,62.28,72.95
europe_lau,Bedollo,bedollo,be,49.38,60.09,62.43
europe_lau,Besano,besano,be,27.51,46.62,56.65
europe_lau,Bělá nad Svitavou,bela_nad_svitavou,be,55.75,62.25,43.08
europe_lau,Běchary,bechary,be,58.93,79.54,68.8
